,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
10,4.95019563147803,3.1924800221066,0.351787948420807,4.36836063594523,3.3349620057843503,1.10302502443166,4.65927813371163,3.26372101394548,0.7274064864262341,0.9608278836881938,106.85446868075802,18.166082199272804,111.294544002817,20.2814944869465,111.398395525911,57.586586625327904,117.31412615025502,49.7724433582718,544,1,1,10
11,4.27148585747471,-2.8263740675371203,0.6946095113757321,4.9935019128638904,-2.5381508290153305,0.11069423696305901,4.6324938851693,-2.68226244827623,0.402651874169396,0.9722843550917439,110.98700777094501,73.41155252875869,105.16076029178801,76.624627662085,109.47418955446102,47.599616016552005,102.62588875049198,52.67070410321991,544,1,1,11
12,-3.2277190495478103,-0.6432355836633981,2.67705969664884,-2.31126748099779,-0.6060138905637581,3.0139243957996102,-2.7694932652728,-0.6246247371135781,2.8454920462242304,0.9771114355430142,31.733205250468004,56.4478316368303,40.4112019883136,56.199435624658406,34.3081974489179,70.72388444838582,43.0788324758263,73.9610560893296,544,1,1,12
13,1.45454600794377,-1.33462202084485,2.6673700020902102,1.41831582960386,-0.37675394953752,2.8626276494958702,1.43643091877381,-0.8556879851911842,2.76499882579304,0.9782379141716812,79.61232566476332,63.6127586741888,78.9579775428098,53.9806419344494,78.0197841877285,70.6110989036641,78.31492490031799,73.02455247552409,544,1,1,13
14,-0.308565145470848,2.13269391108903,2.4849358076416603,-1.1900806755775901,1.7665497277477102,2.13038325553388,-0.7493229105242201,1.94962181941837,2.30765953158777,1.0182527706911502,52.8213374866523,32.4384585613327,61.63921139023441,28.578174726019597,52.987450917371305,66.96151816063421,61.8040673660187,70.8240928189361,544,1,1,14
15,4.31009719259006,-0.569655530360922,-0.34719136406746104,3.3911623285698003,-0.30991067458681604,-0.058590957397650106,3.85062976057993,-0.439783102473869,-0.20289116073255503,0.99759654627661,104.32676454870101,55.087370493730205,96.13089069728791,52.7659139162009,105.53707768984698,43.146652500739,97.1850162088219,45.7387580098743,544,1,1,15
16,5.1560660295371505,0.020702961303214105,-0.192350158753592,4.19994964306666,-0.077536850942024,-0.264180002000641,4.67800783630191,-0.0284169448194049,-0.228265080377117,0.963830447520852,112.48480038805499,49.737556146688696,103.38741706219801,50.6320481853849,114.22995597935902,44.5689952089007,105.11553025132599,43.840224093292804,544,1,1,16
17,4.7151098739292605,1.25989951354542,-1.06832480261572,5.01798464217989,1.7351199859454203,-0.275182631124915,4.86654725805458,1.4975097497454202,-0.67175371687032,0.9729553570581331,107.06169665821902,38.7089833701624,110.93961962302302,34.147319116996606,111.94675450468199,35.7688487953508,115.63606932105301,43.510013995217804,544,1,1,17
18,3.6580359477913498,-1.27112783617323,2.4616629963293803,4.256213965426251,-2.05220422055059,2.3022746094349604,3.9571249566088,-1.6616660283619098,2.3819688028821697,0.9966453315449972,107.45856402890303,70.65992768115531,101.78297515706699,62.9191283367561,103.156082880276,67.1488041570247,98.4383786282807,68.93171637119592,544,1,1,18
19,2.61981413305429,1.8292890153624801,-0.45642251059815897,1.9743549007868202,2.4096377841698104,0.012867073476079599,2.2970845169205503,2.11946339976615,-0.22177771856104,0.986739594673316,88.68480549880711,33.3324509666998,83.39953722150561,27.7224798003476,91.7361208562538,41.4580318639905,85.38036350735422,46.01302053774901,544,1,1,19
20,4.91107492264733,2.48671410754681,0.33915938955450103,4.400898604258661,2.71178665195724,-0.45842339803968807,4.655986763453,2.59925037975202,-0.059632004242593295,0.973178210380053,105.074737032269,25.377175046773,110.78142035270801,26.8791257519049,110.86596687981802,41.3926249726111,115.800324931356,49.6447399370558,544,1,1,20
21,3.9032687334924208,1.93958261936425,-2.60891701397914,3.11083355831812,1.5227471520686,-2.1670254244589895,3.5070511459052707,1.7311648857164201,-2.38797121921906,0.9984855985630161,98.1964106466624,33.4049024703865,91.79673547936369,36.7465252238992,104.89945648204701,19.975872003932203,96.443442354941,24.6288059188889,544,1,1,21
22,2.84227661238982,-2.26070925653271,-1.8077601397994898,3.57888991843669,-2.64132084501018,-1.37478273344691,3.21058326541326,-2.4510150507714403,-1.5912714366232,0.9353789490577841,96.250269124471,72.989117655855,89.40239429969441,69.31654146940899,96.91991433964802,34.3780712934347,90.7089093260481,30.3009270606793,544,1,1,22
23,2.7964924254405306,1.78005599870103,-1.00243079641927,3.6693493701478,2.06689404380521,-1.28796116075866,3.2329208977941697,1.92347502125312,-1.1451959785889698,0.9621241598685089,90.0276729055826,34.0227995621571,97.48489794776461,31.655586965836605,93.40523226280851,36.0245818159656,102.59685593921903,33.12907084158601,544,1,1,23
24,3.6406736504024106,-2.6403061419492304,3.1528861910398005,4.09954704051623,-3.0862922839624,3.83576371210664,3.87011034545932,-2.8632992129558104,3.49432495157322,0.935836596741515,101.67662787650501,77.55796538989301,108.16007855595099,83.0622428619481,97.3506707441913,74.3945562012297,100.609596478015,80.0627463132177,544,1,1,24
0,-2.46403890373832,-2.61875449717592,0.52367214628643,-2.34073282339599,-2.822299527155,-0.42914871492014,-2.4023858635671504,-2.7205270121654603,0.04726171568314471,0.982090913423499,43.79314186505481,75.2381849852891,41.717834105383105,74.263163357466,43.8927959469986,42.233541421256405,42.6872086254146,50.6120678553595,545,1,1,0
1,-3.7281225130986204,-0.40305121724946497,2.41235325212463,-3.0258580333617604,-0.9755251237385981,2.12771721592948,-3.37699027323019,-0.689288170494031,2.2700352340270604,0.9496943962201151,34.6251045566715,59.5781965504905,27.0040626517337,53.927602343093,36.41276065309491,65.4674115782667,29.418339552797903,68.3282807202208,545,1,1,1
2,-3.04578645369466,1.75753401949246,3.57646039641932,-3.67744376687159,0.996892896077687,3.44471523018782,-3.3616151102831306,1.37721345778507,3.5105878133035695,0.997458103754211,26.2884144374725,39.626101660687404,32.2350671565899,31.572970947337303,28.2814255899012,79.24914087313431,34.195738812139204,81.25864740989951,545,1,1,2
3,-5.020697644537901,2.87248869475607,0.988462135284091,-4.6621622545575105,2.4691743193364397,0.166037994929219,-4.84142994954771,2.67083150704625,0.577250065106655,0.983662329220228,16.8993407961906,22.4389160967085,21.5068233673393,26.8801403722319,12.6686450023426,55.365809900438904,17.179483317704904,46.8968938147951,545,1,1,3
4,-2.39544693908799,-0.743126837385717,2.28559730962531,-2.8947849401159704,-0.07130162935073729,2.83481243183886,-2.6451159396019803,-0.407214233368227,2.56020487073209,1.0011617251423002,40.492046326766804,57.33776528489071,35.1994816825922,50.7123692734006,42.31653093765081,67.0813665229966,36.8929055245983,72.611026886388,545,1,1,4
5,-0.4566088812769691,-0.9378087916474072,-1.7427212098587104,-0.35227162815873,-0.03776364705300711,-1.41067343570629,-0.40444025471785006,-0.4877862193502071,-1.5766973227825,0.9649990927538671,61.1254505584976,57.79764018566281,61.81641127630461,50.0398780613038,60.743615946032094,29.8777754104743,61.800764063213,32.5393257187238,545,1,1,5
6,-1.84336576734184,3.8911468158282703,3.77027102695875,-1.8462369309265805,3.04489191912834,4.352820793582029,-1.8448013491342103,3.46801936747831,4.06154591027039,1.0273849445859,45.0604108608115,8.93585389894348,44.3366473502854,17.1704459806538,45.1157645507418,85.61930324681231,45.552349657133405,90.73445706434461,545,1,1,6
7,-0.13876709258913897,1.1607350578293,-2.04238969828876,-0.97012871792336,1.08588568186035,-1.4844336803356801,-0.55444790525625,1.1233103698448301,-1.7634116893122198,1.00403162257539,63.846738612140705,39.7239050372411,56.575793126494005,40.2103861516512,63.927724976253,25.774568427138306,55.591161256178395,31.204343308163,545,1,1,7
8,-0.7106924468053281,0.9802225355935392,-3.0105787466762504,0.0305491355823122,0.352502916233571,-3.14492698800648,-0.34007165561150804,0.666362725913555,-3.0777528673413705,0.98057149353756,59.196285947390805,41.449935521834504,65.1667493084376,46.6895791646618,58.3446247987936,16.3928968222631,65.7472194762509,15.7749904291486,545,1,1,8
9,0.24749352838293,-3.0152664466175105,-1.62217227464076,0.741612324506637,-2.16066962482172,-1.5711657017002099,0.49455292644478405,-2.5879680357196198,-1.59666898817048,0.9884790250629281,71.46506611392071,68.52980063363582,67.32103269511171,75.89610506091002,71.64478715975211,32.1567422156653,66.9501350325002,32.048525970984706,545,1,1,9
10,4.982654372225821,3.2234091753483103,0.400613066243418,4.2385772747764,3.33703775461574,1.0103262652451699,4.61061582350111,3.2802234649820203,0.705469665744296,0.968665249718418,111.62055534388301,19.9555969689265,105.428078814377,18.2486442373533,117.74230600716301,50.292718564404105,110.071987036331,56.6091780130316,545,1,1,10
11,4.22150907553183,-2.8939528577342,0.765157135435236,4.85065313519938,-2.5493090000425602,0.10183031491567099,4.53608110536561,-2.72163092888838,0.43349372517545404,0.9770384369512481,104.75383124193303,77.3371037814054,109.56050273251302,73.5124354202208,102.12263628369101,53.281567053006704,108.23822938154802,47.5173832508958,545,1,1,11
12,-3.24710909504209,-0.782005063180218,2.57360688155671,-2.41810420694545,-0.506307924259153,3.0536969849260305,-2.83260665099377,-0.644156493719685,2.81365193324137,0.9968673553941599,39.2715747730643,55.18356568051941,31.8954739969386,57.8308240789031,42.0087583162675,74.3929545994025,34.1178946365956,69.6917369975634,545,1,1,12
13,1.42693500608366,-1.28988639339052,2.8921900698451903,1.4147717793074501,-0.400518840778157,2.5199239731683,1.42085339269555,-0.8452026170843381,2.70605702150675,0.964211924039711,79.1852530641498,63.30756752095861,79.0189759852058,54.1228460335619,77.9041404175889,72.7039867173513,78.15538673241531,69.77987957154231,545,1,1,13
14,-0.36409072945966603,2.12419032463977,2.40386027317487,-1.29886912219869,1.85311200455814,2.21541668019468,-0.8314799258291791,1.9886511645989602,2.30963847668478,0.9913652641107181,61.029688718349895,28.7204194102631,51.641728146096106,31.522683200281,61.28539118642371,69.993051720849,51.882691939199304,67.8488282867322,545,1,1,14
15,4.17850524491804,-0.56800978255285,-0.305367974316025,3.2553879241828905,-0.38306025770267405,-0.0869958084597144,3.7169465845504703,-0.47553502012776205,-0.19618189138787,0.9664565781266831,94.7457607895463,53.4364299690921,102.61377047134499,55.147683553472206,95.89486393509111,45.474604884844005,104.64847270392403,43.5757708460431,545,1,1,15
16,5.134055488439471,0.186794099917116,-0.201194062380338,4.20302626153806,-0.0559599150534503,-0.246764235128511,4.6685408749887705,0.0654170924318329,-0.22397914875442498,0.963234952528858,103.50975368068201,50.4286485813183,112.19921733036502,48.2315061869486,105.12464723768599,43.99532916636161,114.31217046734801,44.468573684032606,545,1,1,16
17,4.69309291372027,1.2473864093133302,-1.0650225149787003,4.920641730056591,1.7572773686833998,-0.27664126775103803,4.80686732188843,1.5023318889983601,-0.6708318913648711,0.966080868894343,110.042478279932,33.944327923908205,106.776075676474,38.83125005556491,114.69578662972901,43.48262611671441,111.77307985750002,35.8145470681617,545,1,1,17
18,3.6936131764938107,-1.2859673978083699,2.52809934852168,4.29425216242218,-2.01972960863428,2.25466657478526,3.99393266945799,-1.6528485032213203,2.39138296165347,0.9868838103882249,107.78443655879198,70.29370131747201,102.10937322812501,63.1229133781242,103.530614243783,66.7382919945281,98.81453641535069,69.5445205610839,545,1,1,18
19,2.6097249555868003,1.8638806513490804,-0.43447838166589403,1.92432292439916,2.4481654667856603,-0.0198585855672022,2.2670239399929804,2.1560230590673704,-0.227168483616548,0.9915010162490131,82.80991447797271,27.3974330777242,88.6240342509717,33.0070760888729,84.96999339187721,45.676311104789704,91.6537380588756,41.6676189786577,545,1,1,19
20,4.983899325402721,2.4856751683529303,0.32517040240947104,4.40376202244624,2.7425955487622202,-0.42144371877725,4.69383067392448,2.61413535855758,-0.04813665818388979,0.979795906353303,111.45403322594501,26.8990525882331,105.13620842871,25.0716582528744,116.539234703192,49.507771920109604,110.948207315274,41.7668668973276,545,1,1,20
21,3.8700866271994103,1.9650596789041002,-2.62933538885245,3.16440012655372,1.43267145589746,-2.13914319597983,3.51724337687657,1.69886556740078,-2.38423929241614,1.01080118873248,92.16268866098642,37.518990408258105,97.8705276540846,33.201737219794204,96.96410775680522,24.984089728308703,104.616367265152,19.7477173265285,545,1,1,21
22,2.7502202268054106,-2.2552629872603505,-1.88575434923353,3.49445177003612,-2.6250175956984605,-1.34716413076863,3.1223359984207604,-2.4401402914794,-1.6164592400010802,0.9902921204507509,88.7711831747081,69.1937494001908,95.5369984708413,72.8660450509394,89.75091945348662,29.5817788072606,96.17846929222291,34.607197295005896,545,1,1,22
23,2.71398107251742,1.79673769137748,-0.9902729429268521,3.6059033552795796,2.05991567951294,-1.2626389497643,3.1599422138985,1.9283266854452101,-1.12645594634558,0.969005290804582,96.99578023421671,31.6967963447142,89.3764027660445,33.8606553690975,101.90988396904402,33.37642089820471,92.5366122424632,36.1259943537203,545,1,1,23
24,3.4929706750819003,-2.6639675310465605,3.2025106281707703,4.10723633017808,-3.02253997048137,3.8755566324684794,3.8001035026299896,-2.8432537507639606,3.53903363031963,0.979227967969706,108.404260683542,82.43109496258342,100.494913447656,77.8214318143895,100.69183126965302,80.45536886359261,95.8611364299883,74.7851121253002,545,1,1,24
0,-2.40583497211938,-2.5836872610020603,0.528580565617505,-2.29517440985137,-2.7976473801045003,-0.45269172635005894,-2.3505046909853804,-2.69066732055328,0.03794441963372321,1.01040586082578,42.166134627547905,73.9368120100529,44.2005301017261,74.9933283828982,43.244431020103306,50.6573191896833,44.30362132322111,42.0243018642741,546,1,1,0
1,-3.78252272177118,-0.4938621870541551,2.36678283120715,-2.9747304261264502,-0.9627273144405882,2.0922035301998196,-3.37862657394882,-0.728294750747372,2.2294931807034803,0.9735279621683981,26.718202327161,54.843174032500514,35.154947654454205,59.435449523570696,28.879280103358,67.8630776693012,36.8982277390722,65.1468972520644,546,1,1,1
2,-3.0894055658472404,1.7509691879402198,3.6202253558177704,-3.65076468894304,0.9382841100953052,3.4050427362830806,-3.37008512739514,1.3446266490177603,3.5126340460504304,1.01088310925868,31.7255617679837,31.6131462566274,26.513095712761505,40.236624170065504,33.7483205406102,81.68781365834081,28.6733032217033,78.8023898660094,546,1,1,2
3,-4.99980634709224,2.85536366531629,0.958355301751279,-4.563270464019771,2.5034153988255703,0.15543208933613997,-4.781538405556,2.67938953207093,0.55689369554371,0.9793451100254341,22.4443283521198,26.5754617353531,17.1030344845833,22.622196363592003,18.155860396693402,46.79647698681781,12.949682114138,55.0466917470747,546,1,1,3
4,-2.4222646682772897,-0.7888751964523191,2.31872730068028,-2.8652391904349606,-0.073258879339442,2.8764474274615903,-2.6437519293561205,-0.431067037895881,2.59758736407093,1.0096459183377,35.3828355430321,50.732674661541495,40.186421848458004,57.80550685871759,37.212210787811095,73.00346519351,42.0874671368245,67.364953503617,546,1,1,4
5,-0.35851447423111305,-1.01915913209194,-1.7295345645777802,-0.306108251963569,-0.05356034043429861,-1.3821541857301802,-0.33231136309734105,-0.5363597362631191,-1.55584437515398,1.02752156483032,62.263135927969905,50.1820073828275,61.856489087907995,58.5085309526055,62.21034171306721,32.821885925935696,61.7358384586272,30.0515445906521,546,1,1,5
6,-1.83510376578844,3.87498944715335,3.7730785136867,-1.8597158272520802,3.0571202930362804,4.379992142619179,-1.8474097965202603,3.46605487009482,4.07653532815294,1.01875407229107,44.2346650532659,17.007302555472002,45.080932156661305,9.09898711358239,45.3607643699018,91.0354567231987,45.252745379098705,85.628330462232,546,1,1,6
