,x1,y1,z1,x2,y2,z2,x,y,z,l,x1_gp3,y1_gp3,x2_gp3,y2_gp3,x1_gp4,y1_gp4,x2_gp4,y2_gp4,frame,seen_gp3,seen_gp4,particle 
20,4.64491890664192,3.7325361959400603,0.08989393767102741,4.400673139844041,4.53339804019834,-0.38216551530792403,4.5227960232429805,4.1329671180692005,-0.146135788818448,0.9611845896258591,105.106916420735,8.79941594808543,107.95602452824001,15.5587213074146,113.81900582873601,41.766401647151405,115.09752815917801,46.9881875852183,545,1,1,20
21,1.63431162262604,0.731676669306693,2.94165721755955,1.6323113972409597,1.4878358744085902,3.4750780716228,1.6333115099335,1.1097562718576401,3.20836764459118,0.9253748169857909,81.7263220075633,34.6391424570839,81.5192446342482,42.6462012633891,81.2000148742741,80.4127747100872,80.7891763090567,74.5554989328096,545,1,1,21
22,5.047348428428561,3.4124770700884706,2.2825550652267106,4.316932597053859,2.8245904426435704,2.48231780774624,4.68214051274121,3.11853375636602,2.3824364364864805,0.9586569390299401,108.44126087171699,21.7492769099575,115.48739269773901,16.0884196665731,109.96616200279101,71.6727311976457,118.58958753853699,70.0520898489899,545,1,1,22
23,0.530956622499387,2.2602609346101303,1.2969750294560303,-0.3044069822032991,1.8172825856900499,1.02269589666554,0.113274820148044,2.03877176015009,1.1598354630607801,0.984525882015365,70.0835757972946,28.198616595814304,61.957145488876805,32.591337878255004,70.4612417884926,58.92083349229911,61.984482586563104,55.9718885901747,545,1,1,23
24,-0.3006449099958,-2.98413535731671,3.5685280885177004,0.142446917886195,-2.83382259398662,2.7208776163181305,-0.0790989960548028,-2.90897897565166,3.1447028524179204,0.9682125891434581,60.8554582337652,81.4176679405144,65.7763089382339,78.8086691608766,62.0641346990133,77.47278591101791,65.9667623813712,70.15562116392651,545,1,1,24
0,-0.6156281545850371,-2.4467522723040402,2.66354093786887,0.322557095022174,-2.6378577887114005,2.6590984110710303,-0.14653552978143103,-2.54230503050772,2.6613196744699503,0.957461548588881,68.2765439123726,76.7515905178153,58.8451719101226,74.7978778007849,67.2508370637191,69.72627206815261,58.7984914009915,69.80329490307261,546,1,1,0
1,-3.0469648362536503,-2.7810771393910105,3.3599976712856106,-3.87655643790013,-3.2821334782234803,3.4387996855483607,-3.46176063707689,-3.0316053088072503,3.399398678416981,0.972362811741803,32.7696842405771,78.9186621709569,24.167167396418403,84.2224390910026,37.3356594941907,75.58096795627961,30.2432952668812,75.8812857162788,546,1,1,1
2,-1.60656980026865,2.0469783262050103,-0.7992920738763701,-0.7850539053785349,2.16222864922137,-0.303284446601974,-1.1958118528235901,2.10460348771319,-0.551288260239172,0.9665374120161412,57.710190427670604,30.129841595944402,50.393545797426,31.427288002439305,57.2646683491108,42.575802216239104,49.0270140265368,37.5110113407369,546,1,1,2
3,-4.513282634285729,1.24715159840451,-3.0059950736970804,-5.019398430286071,0.38904099559365296,-2.6851210419884897,-4.7663405322859,0.8180962969990789,-2.8455580578427804,1.0466456658499002,22.8233327487109,46.237583114303504,27.307783928026403,39.11804220918631,16.5080270057741,19.6271844987655,20.5856273222291,15.752489288685101,546,1,1,3
4,-2.0689709429183902,0.0139361733989446,2.5453221778012,-1.1750713243431499,-0.23534739000085098,2.2228877658438804,-1.62202113363077,-0.110705608300953,2.38410497182254,0.982426981044657,52.87912808407219,52.314909069104004,43.8115042547268,49.837554299804395,53.625783860108804,66.8510491867846,44.8596480426133,69.9719872004868,546,1,1,4
5,-0.530323804034419,-0.009436285612073192,-2.72073826636677,-0.8452023675818691,0.5057079567182291,-1.90983411678749,-0.6877630858081442,0.24813583555307797,-2.3152861915771297,1.0109835013454302,57.6937805724975,45.30848668553051,60.577727264867896,49.694706724340705,57.0171981196489,27.4213065934569,60.180563165615695,20.081040317065,546,1,1,5
6,1.6402292617069703,-1.7434552188466304,-2.8817700181942603,1.0011530556776402,-1.8445095040089399,-3.5943324992378205,1.32069115869231,-1.7939823614277803,-3.2380512587160397,0.9624841063900501,78.9011822007636,64.2019313988265,73.2111094743376,64.64649764655091,80.0110850180784,20.2009187633668,74.32793118404469,13.803284841416598,546,1,1,6
7,-3.6406068106819705,4.48012643750494,1.0160211368463201,-3.20828505522788,4.065133274111011,1.81929996693464,-3.42444593295493,4.2726298558079705,1.4176605518904801,1.0021867614225801,33.326367922936804,10.0217793053109,29.9438557429701,7.1271659464809405,30.328836070018703,64.71948007689309,25.395464156284202,56.10597063544281,546,1,1,7
8,-1.6178773671970998,2.6587786182339004,2.1540556940658004,-1.3948458402703903,1.9859151140021698,2.89204736683708,-1.5063616037337402,2.32234686611803,2.52305153045144,1.0232888479847801,50.2499628856047,29.7390107267693,48.6173772018929,23.550844325422602,50.80323688541281,74.7325619106208,48.261014881662504,67.64507674989311,546,1,1,8
9,-1.18504217443465,-0.80915625541506,-2.87289110517055,-0.4884060148056361,-0.853960468834735,-3.54781363392394,-0.836724094620144,-0.8315583621248971,-3.21035236954724,0.9709942205088989,55.1133220007883,56.3362199533571,61.125595033711306,56.538295022076106,54.089338925543,19.2508133860012,60.6489739673503,13.1086009700889,546,1,1,9
10,1.55745196269664,-1.39192976470659,-2.8829145559894,0.718058292395197,-1.6107181873054903,-2.41633158799176,1.13775512754592,-1.5013239760060402,-2.6496230719905802,0.984961813285643,78.06628656795971,61.2743536791686,71.15877864974249,63.3042756021115,79.51900411900151,19.909088723048303,71.6399993120811,24.230724613766498,546,1,1,10
11,1.7953027324348,-0.0037416280517817303,-2.7977127465583203,0.872886338924825,0.38046257722019905,-2.8278127052309103,1.3340945356798102,0.18836047458420901,-2.81276272589462,0.9996853914490841,79.9939042864692,49.7152898726992,72.4770115383449,46.4660426320506,82.56668872105371,19.593181741532803,73.70322463316701,18.8736487247716,546,1,1,11
12,-0.0267173687773685,0.8413354249584482,4.3172866464235105,-0.781784765298816,1.27485969801684,3.8625352589579203,-0.4042510670380921,1.0580975614876402,4.089910952690721,0.9822774012581,56.24971372906581,36.6141244555124,64.0498648198015,41.125400743471005,56.9779023633842,83.84069499964932,64.5321864145728,87.90246553988251,546,1,1,12
13,1.9882543011504898,-1.3248563677501701,-0.6668472389919041,1.84081336714067,-0.47967052990306797,-1.06976308018275,1.9145338341455802,-0.902263448826618,-0.868305159587325,0.9478497268035251,82.80332012897861,61.724085191627196,81.3767160676263,54.042140007448,83.3401328358832,40.15237082316571,82.4319686046373,36.146915974089,546,1,1,13
14,1.9203744337016102,0.485328834503924,-2.41639367997357,1.2523613633135802,-0.14938290007845198,-2.7409201497008002,1.5863678985075902,0.16797296721273602,-2.5786569148371896,0.9769431292452091,81.4372778296546,45.591845126681,75.66598016401251,50.9133157832418,83.8930681409417,22.844935576495,77.14765332652411,20.186705384968402,546,1,1,14
15,2.51001264234604,-1.4431280563292903,1.88621544750694,1.8162682529542602,-1.73212307350531,2.52014733093656,2.1631404476501497,-1.5876255649173001,2.20318138922175,0.9831932824189631,89.58048475076131,64.2506723758412,83.1127240711221,67.54018725390691,87.8055470123353,63.50561398896561,81.2088254128607,69.0810324390121,546,1,1,15
16,3.4346994951875405,1.4334538188399102,-2.4038278507634003,2.8160114770710103,1.18783863409421,-3.11313098428425,3.1253554861292803,1.31064622646706,-2.75847941752383,0.9727346081851501,88.5783542221755,39.8389542703013,94.32147189450882,37.5987731330888,93.2791634842329,15.56729445538,99.63061721422682,22.393693863475804,546,1,1,16
17,3.8438073189870603,0.9754804628708732,0.188863437312645,3.0580666645395502,0.6539488623024889,0.6812415895936871,3.45093699176331,0.814714662586681,0.435052513453166,0.981431195275227,100.677482018141,40.9302953203116,93.7885129804663,43.8209084016924,102.898619742287,48.0550478718742,94.8453992261608,52.75596070949211,546,1,1,17
18,3.9055467536544906,2.22370836457215,2.1271196543628,3.33058944279114,1.57532427206935,2.58213983374683,3.6180680982228104,1.89951631832075,2.35462974405482,0.978785576299816,103.665199443775,28.066401781154998,98.44016790764572,34.2592650457318,104.986122156684,67.6442429857181,98.3703080912526,71.76415342045469,546,1,1,18
19,-1.86484498166943,2.76350165795896,-1.0320087903529402,-1.81477220114932,3.45263324760344,-1.7691107900823102,-1.8398085914093798,3.1080674527812002,-1.4005597902176303,1.0103113328078501,49.2850046458742,19.7838221572335,48.35452180630391,25.1996014384999,46.2368973729248,26.7659578575948,45.994723739453605,34.8290634431343,546,1,1,19
20,4.64669548339555,3.7447970042912395,0.09931503733343382,4.39321491786908,4.61384828975064,-0.32684412890110803,4.51995520063232,4.17932264702094,-0.11376454578383702,1.0005569293268501,107.97644236286001,15.436532712553902,105.16797545294901,7.985139835416721,115.14317761818302,47.0886074740113,113.828098287127,42.3415312270302,546,1,1,20
21,1.5171578633351102,0.619623241696331,2.91701556693365,1.5962055397804802,1.4320922177150401,3.46636467743231,1.55668170155779,1.0258577297056901,3.19169012218298,0.9839404541688321,80.0960510504525,43.8045036774523,81.27863318723621,35.228963988682004,79.70304085325981,74.2336726272341,80.84382371591201,80.2749476877878,546,1,1,21
22,5.054499194775101,3.416664404885461,2.34127159402072,4.31480850327744,2.80614188461849,2.48116827728907,4.684653849026271,3.1114031447519697,2.41121993565489,0.9692528817759142,115.609350838099,15.9867552962256,108.441124600112,21.9325589205062,118.70511041252401,70.68017839381172,109.902330249977,71.64538553800661,546,1,1,22
23,0.44083258109934004,2.2303954394794,1.2401927064929401,-0.43377662291701,1.81183356863218,1.0376542399678,0.00352797909116482,2.02111450405579,1.13892347323037,0.9905337601008841,60.7586073244128,32.6317633726506,69.16914647536541,28.524301693515902,60.647237375110194,56.10886128699141,69.5605283143567,58.32878218726451,546,1,1,23
24,-0.446253331814042,-2.97361850126544,3.56598357124091,0.055507789168466104,-2.84453232631596,2.7358651895917303,-0.19537277132278802,-2.9090754137907,3.15092438041632,0.9785315481089811,64.9224366448715,78.93091434831881,59.35066224390249,81.2959393100985,65.174411253375,70.2745014871238,60.7603403044978,77.4462125186621,546,1,1,24
0,-0.4556674228294701,-2.40331390406471,2.68917363378005,0.44703947161824104,-2.77996760234801,2.68011148802404,-0.0043139756056142205,-2.591640753206361,2.6846425609020503,0.978176808250752,60.5731078483752,74.3900401136965,69.4763121582843,78.21843426256561,60.1739628104966,70.06697165773129,68.3709827612646,69.8451644797028,547,1,1,0
1,-3.0237521271184398,-2.7722611958292305,3.4016702760787894,-3.83619891630948,-3.29072949818217,3.43645947073677,-3.4299755217139607,-3.0314953470057002,3.4190648734077804,0.9644114546585011,24.5337179248309,84.30375768181732,32.9327448265429,78.87771825664501,30.636096184057596,75.85369096191589,37.545290042782604,75.9554266746057,547,1,1,1
2,-1.4871647930044198,1.8624693772267902,-0.826307332460199,-0.7207826332046441,2.25389908804989,-0.396237408810908,-1.1039737131045302,2.05818423263834,-0.6112723706355531,0.962038966259751,51.55350755741221,33.0954787674282,58.339819418177505,29.3572375008696,50.2577832833754,37.320919324201306,57.91045738007111,41.6209568939185,547,1,1,2
3,-4.5077250971739105,1.1569486183511801,-2.98172753754485,-5.023601102816491,0.32930293663863797,-2.6787768161096306,-4.7656630999952005,0.74312577749491,-2.83025217682724,1.02122699106187,27.4101999730996,39.8708994595924,22.843801571674003,46.7462726403321,20.6844551024647,16.0890969861229,16.498518741860003,19.745581874662104,547,1,1,3
4,-2.06496541467424,0.08386059408321671,2.5251827374258298,-1.18610265128241,-0.23422533654834501,2.1795572101993,-1.6255340329783199,-0.07518237123256422,2.35236997381257,0.9965116262307672,43.77084495512091,49.126396829693306,52.75721137100879,52.2946148599527,44.9239139117891,69.8165206417803,53.5443341037275,66.4404213751626,547,1,1,4
5,-0.47908017930853897,0.010037154720898701,-2.73209408519864,-0.841189272520221,0.49179237895655903,-1.93827190166994,-0.6601347259143799,0.250914766838729,-2.33518299343429,0.9966768536126551,61.024476628992204,49.53225833741901,57.734412133280195,45.430335762721,60.6634693322855,19.9625722750355,57.06245823836701,27.1567490616044,547,1,1,5
6,1.71764949221216,-1.6972583862025599,-2.8962852201862104,1.07103526007964,-1.8568529635864501,-3.59757008628524,1.3943423761459002,-1.7770556748945106,-3.24692765323572,0.9671508970921741,73.75974348665041,64.7483500446982,79.44981610199402,63.815966583235,74.975549461789,13.7935203608542,80.8049493699271,20.0442196469937,547,1,1,6
7,-3.60866710023859,4.5034542887396105,1.0162490438526401,-3.33439251093849,4.0691013948968395,1.8590446561580398,-3.47152980558854,4.2862778418182295,1.43764685000534,0.9870123762377849,30.2288586082113,6.90324411156102,31.981941171029703,9.918844655104161,25.734131765095004,56.11487196875611,28.983179147077603,65.1321887414483,547,1,1,7
8,-1.62983544761941,2.6614121655348604,2.1691838595493897,-1.4175320644385803,1.93652276529382,2.85684108880929,-1.5236837560290002,2.29896746541434,2.51301247417934,1.0214743433122802,48.4749296049993,23.5099836950039,50.0673549310328,30.267741667993405,48.142067399847704,67.80054228376831,50.5757767176707,74.3396796639309,547,1,1,8
9,-1.19142993651585,-0.811500216619786,-2.87214104087516,-0.47742662072753705,-0.82614043208636,-3.5360769761643,-0.834428278621693,-0.818820324353073,-3.2041090085197306,0.9751030699540829,61.26777564462181,56.314861076811496,55.0930006196356,56.3565382541841,60.7128799089037,13.191057760605501,54.00726080985061,19.259834502188802,547,1,1,9
10,1.5966839724769302,-1.3778207937270401,-2.89311428364295,0.778696100815446,-1.59830376361752,-2.45123457445747,1.18769003664619,-1.4880622786722801,-2.6721744290502105,0.9554970306530861,71.70723913802361,63.1824662042236,78.4117407422916,61.152570875590904,72.1775643487382,23.910753859643503,79.87488547780731,19.8079626644325,547,1,1,10
11,1.83835836529096,0.020413956755424303,-2.77168614982257,0.9296126319941141,0.352295975334513,-2.8039278856650505,1.38398549864254,0.186354966044969,-2.7878070177438103,0.967989675343436,72.72071552445179,46.7097109242937,80.4410423387168,49.512191398920606,74.4048479418225,19.138221136678904,82.94043812582402,19.821117761952,547,1,1,11
12,-0.0388553673259231,0.8021897209476679,4.30212343253335,-0.784623508799803,1.27374705599802,3.84319392699383,-0.411739438062863,1.0379683884728401,4.07265867976359,0.9945615778482241,63.948346543338,41.55190768135051,56.2294035088712,36.634438637951796,64.3953220344089,87.7102149916458,56.950706464636596,83.64841811569161,547,1,1,12
13,2.04225955787553,-1.30496376215024,-0.673633190531822,1.86273114226175,-0.474467540724896,-1.1032052896070599,1.9524953500686397,-0.8897156514375661,-0.8884192400694402,0.95209590594565,81.70196467374942,53.9812750585886,83.33195101149902,61.5414589276979,82.5507936887314,35.8280184761567,83.8233522003842,40.0883285583398,547,1,1,13
14,1.9346558436920003,0.430518166422605,-2.37651772017837,1.27741751698975,-0.14733374823323997,-2.76906629763763,1.60603668034088,0.14159220909468304,-2.5727920089080003,0.9591503735197581,75.8894426224718,50.893022709041304,81.49819710050991,46.0590453019779,77.37594261780981,19.9212559420636,84.047406531471,23.2740889730565,547,1,1,14
15,2.5175119753417503,-1.4483386340890803,1.90555821071119,1.82842376805933,-1.75323827067567,2.53654902630745,2.1729678717005405,-1.60078845238238,2.2210536185093197,0.982830481402147,83.2756426488676,67.7640996290984,89.7026806214314,64.31180233321071,81.29113344785621,69.21817946199569,87.8515124749904,63.67905675525281,547,1,1,15
16,3.4275887957181697,1.40992334349938,-2.3942845879068604,2.8187526905909905,1.20500170072575,-3.1196796704004104,3.12317074315458,1.3074625221125602,-2.7569821291536307,0.9689542343626439,94.40281713962591,37.7817472280516,88.61913479159351,39.6966419536686,99.43837682115071,22.494517888406104,93.30672041062012,15.4849511408502,547,1,1,16
